latency_ms,status,error
27.64820004813373,200,
16.230300068855286,200,
3.431099932640791,200,
5.118099972605705,200,
3.167300019413233,200,
3.3372000325471163,200,
2.4139999877661467,200,
4.249099874868989,200,
2.9575000517070293,200,
2.6195000391453505,200,
21.50109992362559,200,
22.9547000490129,200,
16.307999845594168,200,
1.9384999759495258,200,
13.98060005158186,200,
16.429200069978833,200,
1.9662999548017979,200,
3.465200075879693,200,
12.62490008957684,200,
1.801700098440051,200,
1.8869999330490828,200,
1.658399822190404,200,
25.778100127354264,200,
16.917699947953224,200,
26.0536998976022,200,
2.051600022241473,200,
14.89019999280572,200,
12.802799930796027,200,
15.630600042641163,200,
15.64590004272759,200,
2.29199999012053,200,
13.038699980825186,200,
15.35829994827509,200,
2.212599851191044,200,
12.980399886146188,200,
15.840500127524137,200,
16.17970014922321,200,
17.077399883419275,200,
15.703900018706918,200,
16.530599910765886,200,
2.883699955418706,200,
14.273099834099412,200,
15.080000041052699,200,
27.09119999781251,200,
15.465300064533949,200,
15.98370005376637,200,
3.1865998171269894,200,
3.636399982497096,200,
2.171899890527129,200,
3.7200001534074545,200,
2.807899843901396,200,
1.5757998917251825,200,
25.879499968141317,200,
28.706899844110012,200,
20.754400175064802,200,
26.869599940255284,200,
12.563300086185336,200,
24.901799857616425,200,
26.080100098624825,200,
15.592799987643957,200,
16.004200093448162,200,
2.1848001051694155,200,
15.141400042921305,200,
13.069599866867065,200,
2.082300139591098,200,
15.435900073498487,200,
13.53419991210103,200,
2.9191002249717712,200,
3.11249983496964,200,
3.5467001143842936,200,
4.155199974775314,200,
23.91539979726076,200,
22.740700049325824,200,
2.9974000062793493,200,
4.521299852058291,200,
3.276999806985259,200,
2.857099985703826,200,
2.6006000116467476,200,
2.0305998623371124,200,
3.484700107946992,200,
15.12239989824593,200,
22.51449995674193,200,
2.14939983561635,200,
3.8912000600248575,200,
3.3195000141859055,200,
25.98559996113181,200,
25.288600008934736,200,
2.057500183582306,200,
1.6924000810831785,200,
14.447200112044811,200,
16.616499982774258,200,
27.264799922704697,200,
2.148799831047654,200,
15.9490997903049,200,
14.41180007532239,200,
15.641799895092845,200,
15.643100021407008,200,
15.414899913594127,200,
15.494500054046512,200,
1.9847999792546034,200,
4.055099794641137,200,
25.748200016096234,200,
27.881900081411004,200,
2.96920002438128,200,
14.280600007623434,200,
2.4266999680548906,200,
12.514600064605474,200,
27.010499965399504,200,
3.4024000633507967,200,
2.4484999012202024,200,
2.679599914699793,200,
14.560400042682886,200,
6.62890006788075,200,
2.5247999001294374,200,
4.710800014436245,200,
4.931100178509951,200,
3.6844999995082617,200,
22.084600059315562,200,
23.814700078219175,200,
2.5089001283049583,200,
4.430799977853894,200,
3.5657999105751514,200,
4.073500167578459,200,
3.949299920350313,200,
3.4322000574320555,200,
20.031200023368,200,
18.866099882870913,200,
2.1880001295357943,200,
4.332399927079678,200,
27.668100083246827,200,
29.68699997290969,200,
2.4693000596016645,200,
12.459299992769957,200,
15.636200085282326,200,
2.462400123476982,200,
4.456900060176849,200,
3.5864999517798424,200,
24.259200086817145,200,
26.549400063231587,200,
2.6912998873740435,200,
4.4879000633955,200,
2.001499990001321,200,
28.654900146648288,200,
25.467599974945188,200,
2.9591999482363462,200,
4.17069997638464,200,
27.154600014910102,200,
26.102200150489807,200,
3.325799945741892,200,
5.159700056537986,200,
3.2663000747561455,200,
3.395700128749013,200,
5.139900138601661,200,
3.809700021520257,200,
4.31030010804534,200,
7.959600072354078,200,
3.5894999746233225,200,
2.844400005415082,200,
2.049800008535385,200,
1.905200071632862,200,
2.2168001160025597,200,
2.3692999966442585,200,
2.568199997767806,200,
2.303999848663807,200,
25.915100006386638,200,
2.142100129276514,200,
2.7364999987185,200,
24.67289986088872,200,
27.018799912184477,200,
16.48109988309443,200,
2.566299866884947,200,
2.901999978348613,200,
2.3089000023901463,200,
2.0192000083625317,200,
1.9529000855982304,200,
15.051899943500757,200,
4.202299984171987,200,
1.9880000036209822,200,
14.018200105056167,200,
26.89379989169538,200,
16.776999924331903,200,
3.0642999336123466,200,
1.931800041347742,200,
13.985099969431758,200,
2.22250004298985,200,
25.8544001262635,200,
14.553399989381433,200,
2.5696998927742243,200,
4.758400144055486,200,
3.545100102201104,200,
3.527299966663122,200,
22.742999950423837,200,
25.09099990129471,200,
3.360200207680464,200,
5.559900077059865,200,
4.811199847608805,200,
3.8665998727083206,200,
3.219599835574627,200,
5.338000133633614,200,
6.035200087353587,200,
4.462300101295114,200,
3.8165999576449394,200,
4.443600075319409,200,
3.725700080394745,200,
4.317500162869692,200,
6.601900095120072,200,
8.7268000934273,200,
5.132499849423766,200,
3.0580000020563602,200,
5.2871000953018665,200,
8.088599890470505,200,
6.423699902370572,200,
3.740900196135044,200,
4.4189998880028725,200,
3.8205001037567854,200,
4.422300029546022,200,
5.033600144088268,200,
6.482899887487292,200,
4.679700126871467,200,
4.02280013076961,200,
6.046900060027838,200,
3.658600151538849,200,
4.9317998345941305,200,
3.7958999164402485,200,
3.3581999596208334,200,
16.596500063315034,200,
5.289300112053752,200,
3.7974000442773104,200,
5.861000157892704,200,
5.321099888533354,200,
5.2489000372588634,200,
3.5959999077022076,200,
3.9084998425096273,200,
4.71030012704432,200,
4.779099952429533,200,
3.9945999160408974,200,
4.088700050488114,200,
3.9677999448031187,200,
1.965999836102128,200,
2.2007999941706657,200,
2.1438999101519585,200,
1.8752999603748322,200,
2.0771000999957323,200,
1.9382000900804996,200,
2.3143000435084105,200,
2.1265000104904175,200,
20.52749996073544,200,
4.212500061839819,200,
3.214500145986676,200,
1.7940998077392578,200,
1.9145999103784561,200,
1.806700136512518,200,
2.0636001136153936,200,
2.230999991297722,200,
13.368000043556094,200,
4.124399973079562,200,
3.2926001586019993,200,
2.6428999844938517,200,
2.6197999250143766,200,
2.700299955904484,200,
2.4191001430153847,200,
26.022799778729677,200,
25.236499961465597,200,
14.072199817746878,200,
14.291899977251887,200,
16.093000071123242,200,
16.02169987745583,200,
15.967100160196424,200,
15.83379996009171,200,
7.302700076252222,200,
9.12069994956255,200,
19.912400050088763,200,
22.14610017836094,200,
2.676399890333414,200,
14.462099876254797,200,
16.371400095522404,200,
28.389800107106566,200,
2.3260999005287886,200,
16.041499795392156,200,
14.40689992159605,200,
2.6998999528586864,200,
13.25429999269545,200,
2.1655999589711428,200,
2.0421999506652355,200,
25.1696000341326,200,
2.1164000499993563,200,
14.776600059121847,200,
27.276800014078617,200,
2.3227999918162823,200,
16.071900026872754,200,
14.354699989780784,200,
2.1893999073654413,200,
12.824200093746185,200,
15.73630003258586,200,
2.4443999864161015,200,
3.816500073298812,200,
3.1359000131487846,200,
3.178599989041686,200,
3.192999865859747,200,
3.073400119319558,200,
3.687199903652072,200,
3.6357999779284,200,
17.069999827072024,200,
19.187900004908442,200,
15.747500117868185,200,
15.366200124844909,200,
6.6986000165343285,200,
15.236100181937218,200,
25.043000001460314,200,
16.943699913099408,200,
2.339400118216872,200,
14.288699952885509,200,
16.215400071814656,200,
28.26910000294447,200,
3.1455999705940485,200,
13.282600091770291,200,
16.329900128766894,200,
3.2793001737445593,200,
13.823600020259619,200,
26.53099992312491,200,
15.9514001570642,200,
15.911699971184134,200,
16.11860003322363,200,
15.62960003502667,200,
15.458500012755394,200,
2.0425000693649054,200,
13.257000129669905,200,
15.891899820417166,200,
1.6731999348849058,200,
15.575000084936619,200,
14.404400018975139,200,
14.318800065666437,200,
14.913000166416168,200,
15.74230007827282,200,
15.575499972328544,200,
15.857500024139881,200,
16.584500204771757,200,
1.883199904114008,200,
15.862700063735247,200,
13.818399980664253,200,
6.306899944320321,200,
13.965999940410256,200,
16.771299997344613,200,
25.26549994945526,200,
15.47069987282157,200,
16.45950018428266,200,
14.82909987680614,200,
14.997899997979403,200,
3.17100016400218,200,
13.353899819776416,200,
27.038800064474344,200,
16.375900013372302,200,
2.222200157120824,200,
13.217800064012408,200,
16.09899988397956,200,
2.668599830940366,200,
2.490099985152483,200,
2.5994000025093555,200,
3.9500000420957804,200,
25.256399996578693,200,
24.114600149914622,200,
2.266600029543042,200,
3.0785000417381525,200,
13.284100219607353,200,
27.64270012266934,200,
15.88429999537766,200,
15.293000033125281,200,
15.911600086838007,200,
1.9278000108897686,200,
3.564500017091632,200,
2.7737999334931374,200,
2.6116000954061747,200,
2.954999916255474,200,
3.4167999401688576,200,
3.955800086259842,200,
4.567200085148215,200,
4.410400055348873,200,
4.074100172147155,200,
3.7106999661773443,200,
2.810999983921647,200,
25.63589997589588,200,
24.724300019443035,200,
2.3091998882591724,200,
3.604999976232648,200,
12.523600133135915,200,
26.281600119546056,200,
15.376900089904666,200,
2.6059001684188843,200,
14.285300159826875,200,
16.6830001398921,200,
28.375500114634633,200,
2.656599972397089,200,
4.4507000129669905,200,
3.8332000840455294,200,
3.4856998827308416,200,
3.0677001923322678,200,
2.7233001310378313,200,
2.56429985165596,200,
2.9771002009510994,200,
2.8117999900132418,200,
1.9951998256146908,200,
12.128100031986833,200,
15.764499781653285,200,
15.93050011433661,200,
15.675200149416924,200,
2.0133000798523426,200,
3.6241000052541494,200,
2.8157001361250877,200,
2.8925000224262476,200,
4.012300167232752,200,
4.484100034460425,200,
3.6750000435858965,200,
3.182400017976761,200,
4.107499960809946,200,
4.706900101155043,200,
12.113000033423305,200,
14.37129988335073,200,
15.559399966150522,200,
16.15720009431243,200,
15.340299811214209,200,
16.120800049975514,200,
1.5845000743865967,200,
16.21099980548024,200,
14.614999992772937,200,
1.7128000035881996,200,
3.0304999090731144,200,
12.794299982488155,200,
1.909600105136633,200,
28.7665999494493,200,
15.166800003498793,200,
2.1673000883311033,200,
4.341699881479144,200,
2.241400070488453,200,
1.550199929624796,200,
23.163699777796865,200,
25.59640002436936,200,
3.4728001337498426,200,
4.84090019017458,200,
3.22089996188879,200,
2.7565001510083675,200,
2.769000129774213,200,
2.687999978661537,200,
2.575299935415387,200,
2.7904000598937273,200,
3.5204000305384398,200,
4.2848000302910805,200,
14.798900112509727,200,
12.931100092828274,200,
2.7837001252919436,200,
12.12420011870563,200,
15.04279999062419,200,
1.9801999442279339,200,
13.520600041374564,200,
16.13759994506836,200,
2.105599967762828,200,
1.60910002887249,200,
2.6672000531107187,200,
14.254000037908554,200,
23.83340010419488,200,
16.625499818474054,200,
16.033099964261055,200,
16.57350012101233,200,
2.0757000893354416,200,
13.134700013324618,200,
15.599100152030587,200,
1.7210000660270452,200,
3.22720012627542,200,
11.603499995544553,200,
14.34340002015233,200,
16.05920004658401,200,
14.846400124952197,200,
2.3241001181304455,200,
13.0281001329422,200,
15.663699945434928,200,
2.3339998442679644,200,
2.905100118368864,200,
12.927399948239326,200,
14.201699988916516,200,
15.25630010291934,200,
15.776100102812052,200,
1.9759999122470617,200,
1.5828001778572798,200,
16.90009981393814,200,
13.326599961146712,200,
14.39850009046495,200,
15.278100036084652,200,
2.1208999678492546,200,
16.3870002143085,200,
13.95840011537075,200,
2.0457999780774117,200,
14.050199883058667,200,
12.741700047627091,200,
2.70389998331666,200,
3.205300075933337,200,
1.9910999108105898,200,
12.978099985048175,200,
15.534699894487858,200,
25.649699848145247,200,
2.382800215855241,200,
15.900499885901809,200,
13.785199960693717,200,
1.716200029477477,200,
2.522299997508526,200,
15.053800074383616,200,
1.9455000292509794,200,
1.8108999356627464,200,
2.9893999453634024,200,
25.77259996905923,200,
1.886799931526184,200,
15.538299921900034,200,
25.922700064256787,200,
2.9577999375760555,200,
3.6678998731076717,200,
2.352299867197871,200,
25.929300114512444,200,
23.89799989759922,200,
1.9606000278145075,200,
16.09139982610941,200,
13.61330016516149,200,
2.0363000221550465,200,
1.605199882760644,200,
14.658699976280332,200,
1.7108998727053404,200,
14.935999875888228,200,
28.35509995929897,200,
1.8599999602884054,200,
2.6775000151246786,200,
1.6691999044269323,200,
11.973300017416477,200,
26.092200074344873,200,
17.115900060161948,200,
14.91959998384118,200,
15.525799943134189,200,
2.7125999331474304,200,
4.319400060921907,200,
3.3553000539541245,200,
2.9368000105023384,200,
2.781700110062957,200,
3.1318000983446836,200,
3.2025999389588833,200,
2.903900109231472,200,
3.920900169759989,200,
4.162200028076768,200,
2.7504998724907637,200,
2.3979998659342527,200,
26.592800160869956,200,
28.282599989324808,200,
3.0672999564558268,200,
15.47669991850853,200,
12.879200046882033,200,
3.4931001719087362,200,
14.199099969118834,200,
26.82460006326437,200,
15.97609999589622,200,
1.8366000149399042,200,
2.9247000347822905,200,
13.920700177550316,200,
13.10660014860332,200,
15.726800076663494,200,
15.527399955317378,200,
2.9157998505979776,200,
3.4486001823097467,200,
27.5560999289155,200,
27.64079999178648,200,
16.145800007507205,200,
16.71059988439083,200,
15.007100068032742,200,
15.028699999675155,200,
2.6569999754428864,200,
12.505199993029237,200,
15.778400003910065,200,
2.438200172036886,200,
14.766199979931116,200,
13.1096001714468,200,
2.2140999790281057,200,
15.722999814897776,200,
13.339100172743201,200,
2.2783998865634203,200,
3.7676000501960516,200,
12.131399940699339,200,
28.90169993042946,200,
40.20199994556606,200,
1.7941000405699015,200,
3.7345997989177704,200,
2.0262999460101128,200,
16.346900025382638,200,
13.850999996066093,200,
26.609099935740232,200,
1.9119000062346458,200,
3.518099896609783,200,
3.4050000831484795,200,
3.890400053933263,200,
3.8388001266866922,200,
3.829300170764327,200,
3.4896000288426876,200,
3.960500005632639,200,
3.734600031748414,200,
1.9818998407572508,200,
3.5716998390853405,200,
2.129900036379695,200,
24.205199908465147,200,
26.994399959221482,200,
15.725799836218357,200,
15.826700022444129,200,
2.4805001448839903,200,
3.1077999155968428,200,
1.8087001517415047,200,
11.893399991095066,200,
24.863200029358268,200,
16.331899911165237,200,
15.080000041052699,200,
15.903200022876263,200,
2.032600110396743,200,
13.662300072610378,200,
16.500799916684628,200,
2.658100100234151,200,
13.36069987155497,200,
16.192899784073234,200,
28.371299849823117,200,
3.1756998505443335,200,
4.020499996840954,200,
26.487499941140413,200,
28.66449998691678,200,
3.8247001357376575,200,
4.3663999531418085,200,
2.725499914959073,200,
3.6100998986512423,200,
2.8148998972028494,200,
22.43689983151853,200,
20.847199950367212,200,
2.2586998529732227,200,
3.303500125184655,200,
2.0161999855190516,200,
2.40500015206635,200,
12.176299933344126,200,
22.406599950045347,200,
16.39549992978573,200,
2.392000053077936,200,
13.095600064843893,200,
15.48839989118278,200,
2.189100021496415,200,
3.810799913480878,200,
2.96289985999465,200,
4.0732999332249165,200,
2.7173999696969986,200,
2.9648998752236366,200,
4.061399959027767,200,
17.529899952933192,200,
19.130999920889735,200,
2.7042001020163298,200,
14.088500058278441,200,
2.1335999481379986,200,
27.762999990954995,200,
14.110499992966652,200,
2.4489001370966434,200,
13.96839995868504,200,
13.390999985858798,200,
9.688299847766757,200,
1.599400071427226,200,
12.997800018638372,200,
16.28940016962588,200,
19.991100067272782,200,
2.439199946820736,200,
2.281300025060773,200,
13.964599929749966,200,
17.128999810665846,200,
26.786400005221367,200,
2.260599983856082,200,
12.745699845254421,200,
15.174700180068612,200,
14.0796999912709,200,
14.68140003271401,200,
